session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00885_E04,C00885,885,cheater,test,4,149,-0.34375,0.5980000533163548,0.38200002163648605,-0.026654196493471134,-0.01566518560496077,0.39100000262260437,0.020999999716877937,-0.460999995470047,-0.02199999988079071,0.4615246426986734,0.21300499581813814,0.41252464398017324,0.41252464398017324,0.39156353512423175,0.15332200203898547,0.3035635356010689,0.0,0.5503161965537947,0.0,1.0,1.0,1000.0,0.0,0.0,0.07791920854658653,0.047686165428326065,0.10332311867355709,0.9724501500852156,0.07791920854658653,0.1274179372440776,0.0,0.0,0.625795688098871,0.9099242247647662,1.62045288055693,0.5630630068794488,0.0,0.0,4031.25,2.7562886624380874e-08,0.0,0.0,1000.0,1000.0,0.0,0.0,14687.5,0.0,0.0,0.18071622064204051,0.0,1
C00885_E04,C00885,885,cheater,test,4,150,-0.3125,0.20200005546212196,0.3330000229179859,-0.119242457446999,-0.027121813616714,0.5889999866485596,0.06700000166893005,-0.3959999978542328,-0.04899999871850014,0.3990200473346739,0.1592169981749654,-0.0625045953639995,-0.47502923934417274,0.5927984349638923,0.35140998449564004,0.20123489983966053,0.0,0.913374613616842,0.0,1.0,1.0,1031.25,0.0,0.0,0.07508068068974788,0.07542543584293872,0.18902668261095268,0.9805455601229363,0.07508068068974788,0.1367539874987113,0.0,0.0,0.5748026059541975,0.9111915822744675,1.8259618769651669,0.7994380736533553,0.0,0.0,4062.5,2.425534022945517e-08,0.0,0.0,1000.0,1000.0,0.0,0.0,14718.75,0.0,0.0,0.2365384595792129,0.0,1
C00885_E04,C00885,885,cheater,test,4,151,-0.28125,0.20200005546212196,0.3330000229179859,-0.119242457446999,-0.027121813616714,0.5350000262260437,0.06199999898672104,0.0,0.0,0.0,0.0,-0.3990200473346739,-0.3365154519706744,0.5385805677298624,0.2900690279362209,-0.05421786723402988,0.05421786723402988,2.1543222709194496,0.10048150448066862,1.0,1.0,1062.5,0.0,0.0,0.0,3.0184810523185286,30184.810523185286,0.9840463313218407,0.0,0.0,0.0,0.0,0.5961501524360965,1.1483062714946946,11.483062714946945,0.6749906644889901,0.0,0.0,4093.75,2.134469940192055e-08,0.0,0.0,1000.0,1000.0,0.0,0.0,14750.0,0.0,0.0,0.0,54.21786723402988,1
C00885_E04,C00885,885,cheater,test,4,152,-0.25,0.20200005546212196,0.3330000229179859,-0.119242457446999,-0.027121813616714,0.47200000286102295,0.0560000017285347,0.0,0.0,0.0,0.0,0.0,0.3990200473346739,0.475310427925163,0.22592000289440156,-0.06327013980469942,0.06327013980469942,1.901241711700652,0.1328338329276308,1.0,1.0,1093.75,1.0,31.25,0.0,0.0,0.0,0.9879398955957343,0.0,0.0,0.0,0.0,0.6030666775659372,1.1710851175945047,11.710851175945047,0.6905468613483816,0.0,0.0,4125.0,1.8783335473690084e-08,0.0,0.0,1000.0,1000.0,0.0,0.0,14781.25,0.0,0.0,0.0,63.27013980469942,1
C00885_E04,C00885,885,cheater,test,4,153,-0.21875,0.30100005492568016,0.30600002221763134,-0.09609539220861703,-0.03343464978877395,0.33000001311302185,0.07999999821186066,0.0989999994635582,-0.027000000700354576,0.10261578792565826,0.010529999931603671,0.10261578792565826,0.10261578792565826,0.33955854924959894,0.11530000836849232,-0.13575187867556404,0.13575187867556404,0.9629703515180886,0.39861538926180373,1.0,1.0,1125.0,0.0,0.0,0.0,0.2662520314699233,2.594649779065324,0.8178195131152454,0.0,0.0,0.0,0.0,0.6686592371412579,1.1698189097497944,5.773582215513297,0.6891549542449575,0.0,0.0,4156.25,1.6529335216847273e-08,0.0,0.0,1000.0,1000.0,0.0,0.01393028599268137,14812.5,0.0,0.0,0.03484406807814103,1.3101466619446316,1
C00885_E04,C00885,885,cheater,test,4,154,-0.1875,0.42200005427002907,0.30600002221763134,-0.06780453469503907,-0.03343464978877395,0.13199999928474426,0.07400000095367432,0.12099999934434891,0.0,0.12099999934434891,0.014640999841332436,0.01838421141869065,-0.08423157650696761,0.15132745934666414,0.02289999995231629,-0.1882310899029348,0.1882310899029348,0.4078907267226365,1.2357003176594825,1.0,1.0,1156.25,0.0,0.0,0.0,0.2662520314699233,2.2004300240713857,0.6412228157043621,0.0,0.0,0.0,0.0,0.6617427120114172,1.1717944173966695,5.302237198520756,0.6815449240383007,0.0,0.0,4187.5,1.45458149908256e-08,0.0,0.0,1000.0,1000.0,0.0,0.02277596175484119,14843.75,0.0,0.0,0.018310622481728347,1.5428777943813468,1
C00885_E04,C00885,885,cheater,test,4,155,-0.15625,0.42200005427002907,0.30600002221763134,-0.06780453469503907,-0.03343464978877395,0.06499999761581421,0.07000000029802322,0.0,0.0,0.0,0.0,-0.12099999934434891,-0.13938421076303956,0.09552486446878165,0.009124999731779104,-0.055802594877882486,0.055802594877882486,0.3820994578751266,0.5781162727861723,1.0,1.0,1187.5,1.0,31.25,0.0,0.0,0.0,0.6412228157043621,0.0,0.0,0.0,0.0,0.6403951655295181,1.0792119418146842,10.792119418146841,0.6597472505517488,0.0,0.0,4218.75,1.2800317191926528e-08,0.0,0.0,1000.0,1000.0,0.0,0.0,14875.0,0.0,0.0,0.0,55.802594877882484,1
C00885_E04,C00885,885,cheater,test,4,156,-0.125,0.44900005497038364,0.30600002221763134,-0.06149169852297912,-0.03343464978877395,-0.012000000104308128,0.06800000369548798,0.027000000700354576,0.0,0.027000000700354576,0.0007290000378191476,0.027000000700354576,0.14800000004470348,0.0690507096639113,0.0047680005050897735,-0.02647415480487035,0.02647415480487035,0.24928053967265898,0.37792843115919633,1.0,1.0,1218.75,1.0,62.5,0.0,0.0,0.0,0.6064712321858196,0.0,0.0,0.0,0.0,0.5368590811105474,1.0792617366468946,8.49812386374169,0.6556266714362116,0.0,0.0,4250.0,1.1264279128895345e-08,0.0,0.0,1000.0,1000.0,0.0,0.0007148021982727949,14906.25,0.0,0.0,0.0018643692092855857,0.9455055050957587,1
C00885_E04,C00885,885,cheater,test,4,157,-0.09375,0.44900005497038364,0.30600002221763134,-0.06149169852297912,-0.03343464978877395,-0.09700000286102295,0.06400000303983688,0.0,0.0,0.0,0.0,-0.027000000700354576,-0.05400000140070915,0.11621101903063061,0.013505000944137589,0.047160309366719305,0.0,0.46484407612252243,0.0,1.0,1.0,1250.0,1.0,93.75,0.0,0.0,0.0,0.5911128521051712,0.0,0.0,0.0,0.0,0.5368590811105474,1.0790646678474463,10.790646678474461,0.6607339881116705,0.0,0.0,4281.25,9.912565633427903e-09,0.0,0.0,1000.0,1000.0,0.0,0.0,14937.5,0.0,0.0,0.0,0.0,1
C00885_E04,C00885,885,cheater,test,4,158,-0.0625,0.4980000536888838,0.30600002221763134,-0.05003507051122589,-0.03343464978877395,-0.21799999475479126,0.06199999898672104,0.04899999871850014,0.0,0.04899999871850014,0.002400999874413015,0.04899999871850014,0.07599999941885471,0.2266450916906043,0.05136799758744243,0.11043407265997368,0.0,0.758010343351152,0.0,1.0,1.0,1281.25,1.0,125.0,0.08217172330700816,0.0,0.0,0.5109511823818962,0.08217172330700816,0.4129232353576343,0.0,0.0,0.5368590811105474,0.874033825013257,5.86599887604385,0.6642066678264846,0.0,0.0,4312.5,8.723057757416555e-09,0.0,0.0,1000.0,1000.0,0.0,0.0,14968.75,0.0,0.0,0.011105609202393956,0.0,1
C00885_E04,C00885,885,cheater,test,4,159,-0.03125,0.5200000535696745,0.30600002221763134,-0.0448912782360299,-0.03343464978877395,-0.3160000145435333,0.05999999865889549,0.02199999988079071,0.0,0.02199999988079071,0.0004839999947547913,-0.026999998837709427,-0.07599999755620956,0.3216457819256779,0.10345600903058073,0.0950006902350736,0.0,1.1825212575979611,0.0,1.0,1.0,1312.5,1.0,156.25,0.07502456719169545,0.0,0.0,0.46341986599846796,0.07502456719169545,0.4361893444400772,0.0,0.0,0.5368590811105474,0.8779329213403562,7.196171493427923,0.6660418421524305,0.0,0.0,4343.75,7.67629082652657e-09,0.0,0.0,1000.0,1000.0,0.0,0.0,15000.0,0.0,0.0,0.007076207164021749,0.0,1
C00885_E04,C00885,885,cheater,test,4,160,0.0,0.5470000542700291,0.28400002233684063,-0.038578442063969945,-0.038578442063969945,-0.3889999985694885,0.08100000023841858,0.027000000700354576,-0.02199999988079071,0.03482815000217409,0.001213000032573939,0.012828150121383379,0.039828148959092806,0.3973436786029015,0.15788199892568588,0.0756978966772236,0.0,1.3950295242933979,0.0,1.0,1.0,1343.75,0.0,0.0,0.05712319596827274,0.6837091149102202,19.630934025136014,0.14623627741592762,0.05712319596827274,0.30906112498340116,0.0,0.0,0.5548325930668204,0.8619449483104591,6.392915339241547,0.8021881477829595,1.0,1.0,0.0,0.8685478351619274,0.7156435566372795,0.04087984712922301,4375.0,31.25,0.0,0.0,15031.25,0.0,0.0,0.013838745240797505,0.0,1
C00885_E04,C00885,885,cheater,test,4,161,0.03125,0.5470000542700291,0.28400002233684063,-0.038578442063969945,-0.038578442063969945,-0.3959999978542328,0.08100000023841858,0.0,0.0,0.0,0.0,-0.03482815000217409,-0.04765630012355747,0.4041992062574792,0.1633769983391762,0.006855527654577698,0.0,1.6167968250299167,0.0,1.0,1.0,1375.0,0.0,0.0,0.1283592532758721,0.6837091149102202,6837.0911491022025,0.9776076956495693,0.1283592532758721,0.8557283551724808,0.0,0.0,0.4946105689482297,0.860336218878613,8.603362188786129,0.39848369060909417,0.0,0.0,31.25,0.764322094942496,0.0,0.0,4375.0,31.25,0.0,0.0,15062.5,0.0,0.0,0.0,0.0,1
C00885_E04,C00885,885,cheater,test,4,162,0.0625,0.5470000542700291,0.28400002233684063,-0.038578442063969945,-0.038578442063969945,-0.4090000092983246,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.03482815000217409,0.41694365044290266,0.1738420076446534,0.012744444185423476,0.0,1.6677746017716106,0.0,1.0,1.0,1406.25,1.0,31.25,0.14554418117532172,0.0,0.0,0.9776076956495693,0.14554418117532172,0.9702945411688115,0.0,0.0,0.3829449514269722,0.841276330583155,8.412763305831549,0.5734646781181051,0.0,0.0,62.5,0.6726034435493965,0.0,0.0,4375.0,31.25,0.0,0.0,15093.75,0.0,0.0,0.0,0.0,1
C00885_E04,C00885,885,cheater,test,4,163,0.09375,0.5470000542700291,0.28400002233684063,-0.038578442063969945,-0.038578442063969945,-0.4180000126361847,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.4257757750300907,0.18128501060247437,0.008832124587188017,0.0,1.7031031001203627,0.0,1.0,1.0,1437.5,1.0,62.5,0.6680281762537899,0.0,0.0,0.9776076956495693,0.6680281762537899,4.453521175025266,0.0,0.0,0.3154576453284807,0.2703254391542409,2.703254391542409,0.5734646781181051,0.0,0.0,93.75,0.5918910303234689,0.0,0.0,4375.0,31.25,0.0,0.0,15125.0,0.0,0.0,0.0,0.0,1
C00885_E04,C00885,885,cheater,test,4,164,0.125,0.5470000542700291,0.28400002233684063,-0.038578442063969945,-0.038578442063969945,-0.4359999895095825,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.4434602472499422,0.19665699089097988,0.017684472219851533,0.0,1.7738409889997688,0.0,1.0,1.0,1468.75,1.0,93.75,0.6668626715558258,0.0,0.0,0.9730275438647028,0.6668626715558258,4.445751143705506,0.0,0.0,0.19722425952744246,0.26706601218448167,2.6706601218448167,0.690450346391221,0.0,0.0,125.0,0.5208641066846527,0.0,0.0,4375.0,31.25,0.0,0.0,15156.25,0.0,0.0,0.0,0.0,1
C00885_E04,C00885,885,cheater,test,4,165,0.15625,0.6570000536739826,0.28400002233684063,-0.012859480687989982,-0.038578442063969945,-0.5580000281333923,0.08100000023841858,0.10999999940395355,0.0,0.10999999940395355,0.012099999868869782,0.10999999940395355,0.10999999940395355,0.5638484117522106,0.3179250314354904,0.12038816450226836,0.0,1.5662455907937936,0.0,1.0,1.0,1500.0,1.0,125.0,0.6387965041315389,0.0,0.0,0.9719941506753685,0.6387965041315389,2.456909636907581,0.0,0.0,0.19722425952744246,0.2718617254273211,1.294579648566432,0.35020009210047154,0.0,0.0,156.25,0.4583604138824943,0.0,0.0,4375.0,31.25,0.0,0.0,15187.5,0.0,0.0,0.06202332495666332,0.0,1
C00885_E04,C00885,885,cheater,test,4,166,0.1875,0.7120000533759594,0.3390000220388174,0.0,-0.025718961375979964,-0.6359999775886536,0.027000000700354576,0.054999999701976776,0.054999999701976776,0.07778174550905174,0.006049999934434891,-0.03221825389490181,-0.14221825329885535,0.6365728328562152,0.40522497153058695,0.07272442110400468,0.0,1.9420631001510003,0.0,1.0,1.0,1531.25,0.0,0.0,0.5635588963785677,0.7853980724883651,10.097460109029894,0.9103635023336518,0.5635588963785677,2.4741179110692726,0.0,0.0,0.19722425952744246,0.32397608964464597,1.8223248327154644,0.6323026134388581,0.0,0.0,187.5,0.403357164216595,0.0,0.0,4375.0,31.25,0.0,0.0,15218.75,0.0,0.0,0.049513746083198265,0.0,1
C00885_E04,C00885,885,cheater,test,4,167,0.21875,0.7120000533759594,0.3940000217407942,0.0,-0.012859480687989982,-0.656000018119812,-0.02800000086426735,0.0,0.054999999701976776,0.054999999701976776,0.0030249999672174455,-0.02278174580707497,0.00943650808782684,0.6565973071994681,0.43112002382159265,0.02002447434325283,0.0,2.1527780584952327,0.0,1.0,1.0,1562.5,0.0,0.0,0.4908750233092903,0.7853980724883487,14.27996503171109,0.7955366007087883,0.4908750233092903,2.394512312306881,0.0,0.0,0.2448433071464901,0.3599236434419165,2.3220880266706625,0.6622023726012324,0.0,0.0,218.75,0.3549543045106036,0.0,0.0,4375.0,31.25,0.0,0.0,15250.0,0.0,0.0,0.036112851700289494,0.0,1
C00885_E04,C00885,885,cheater,test,4,168,0.25,0.7120000533759594,0.3940000217407942,0.0,-0.012859480687989982,-0.6779999732971191,-0.02800000086426735,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.03221825389490181,0.6785778981364581,0.4604679638392933,0.021980590936990008,0.0,2.7143115925458323,0.0,1.0,1.0,1593.75,0.0,0.0,0.3781418683627414,1.5707961449767138,15707.961449767137,0.7955366007087883,0.3781418683627414,2.5209457890849425,0.0,0.0,0.2448433071464901,0.5082892234607768,5.082892234607767,0.6275975119145631,0.0,0.0,250.0,0.31235978796933117,0.0,0.0,4375.0,31.25,0.0,0.0,15281.25,0.0,0.0,0.0,0.0,1
C00885_E04,C00885,885,cheater,test,4,169,0.28125,0.7670000530779362,0.44900002144277096,0.012859480687989982,0.0,-0.75,-0.08299999684095383,0.054999999701976776,0.054999999701976776,0.07778174550905174,0.006049999934434891,0.07778174550905174,0.13278174521102853,0.7545786900486908,0.5693889994755982,0.07600079191223275,0.0,2.3020766116087845,0.0,1.0,0.0,1625.0,0.0,0.0,0.0,0.7853980724883651,10.097460109029894,0.8072445276946092,0.373131318834473,1.6381089625974672,0.0,0.0,0.2448433071464901,0.5072663814861096,2.8533097142995607,0.5901531020114835,0.0,0.0,281.25,0.27487661341301145,0.0,0.0,4375.0,31.25,0.0,0.0,15312.5,0.0,0.0,0.05869244763592091,0.0,1
C00885_E04,C00885,885,cheater,test,4,170,0.3125,0.7670000530779362,0.44900002144277096,0.012859480687989982,0.0,-0.7760000228881836,-0.08299999684095383,0.0,0.0,0.0,0.0,-0.07778174550905174,-0.1555634910181035,0.7804261880524382,0.6090650349980598,0.025847498003747416,0.0,3.121704752209753,0.0,1.0,0.0,1656.25,0.0,0.0,0.0,0.7853980724883651,7853.9807248836505,0.8030815758247725,0.3809394278278109,2.5395961855187394,0.0,0.0,0.2448433071464901,0.49782609542504064,4.978260954250406,0.5427552325233779,0.0,0.0,312.5,0.24189141980345008,0.0,0.0,4375.0,31.25,0.0,0.0,15343.75,0.0,0.0,0.0,0.0,1
C00885_E04,C00885,885,cheater,test,4,171,0.34375,0.7670000530779362,0.44900002144277096,0.012859480687989982,0.0,-0.7860000133514404,-0.08299999684095383,0.0,0.0,0.0,0.0,0.0,0.07778174550905174,0.7903701793868888,0.6246850204640628,0.009943991334450564,0.0,3.161480717547555,0.0,1.0,0.0,1687.5,0.0,0.0,0.0,0.0,0.0,0.8578643762690494,0.3957874638701492,2.638583092467661,0.0,0.0,0.2448433071464901,0.49776582087634613,4.977658208763461,0.5711270558335991,0.0,0.0,343.75,0.21286444942703608,0.0,0.0,4375.0,31.25,0.0,0.0,15375.0,0.0,0.0,0.0,0.0,1
C00885_E04,C00885,885,cheater,test,4,172,0.375,0.7670000530779362,0.44900002144277096,0.012859480687989982,0.0,-0.8009999990463257,-0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.8051863131249002,0.6483249988436698,0.014816133738011383,0.0,3.2207452524996008,0.0,1.0,0.0,1718.75,0.0,0.0,0.0,0.0,0.0,0.8578643762690494,0.38243728592107823,2.5495819061405216,0.0,0.0,0.2448433071464901,0.5133224122202341,5.133224122202341,0.5976364347173989,0.0,0.0,375.0,0.18732071549579177,0.0,0.0,4375.0,31.25,0.0,0.0,15406.25,0.0,0.0,0.0,0.0,1
C00885_E04,C00885,885,cheater,test,4,173,0.40625,0.7670000530779362,0.44900002144277096,0.012859480687989982,0.0,-0.8040000200271606,-0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.8080699426672784,0.6529770322422985,0.0028836295423781966,0.0,3.2322797706691135,0.0,1.0,0.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.8578643762690494,0.3751601256040212,2.5010675040268078,0.0,0.0,0.2448433071464901,0.5223179358998492,5.223179358998491,0.5976364347173989,0.0,0.0,406.25,0.16484222963629674,0.0,0.0,4375.0,31.25,0.0,0.0,15437.5,0.0,0.0,0.0,0.0,1
C00885_E04,C00885,885,cheater,test,4,174,0.4375,0.7670000530779362,0.5040000211447477,0.012859480687989982,0.012859480687989982,-0.8050000071525574,-0.1340000033378601,0.0,0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,0.8160765971464713,0.665981012410164,0.00800665447919291,0.0,2.675660976865182,0.0,1.0,0.0,1781.25,0.0,0.0,0.0,1.5707961449767138,28.559930063422478,0.8284271247461901,0.3038268580542278,1.4820822365654769,0.0,0.0,0.19722425952744246,0.6014632046281658,3.8804077792555964,0.5535087352153515,0.0,0.0,437.5,0.14506116207994113,0.0,0.0,4375.0,31.25,0.0,0.0,15468.75,0.0,0.0,0.044884212599846145,0.0,1
C00885_E04,C00885,885,cheater,test,4,175,0.46875,0.822000052779913,0.6690000277012587,0.025718961375979964,0.0514379244939708,-0.8610000014305115,-0.2980000078678131,0.054999999701976776,0.16500000655651093,0.17392527743507008,0.030250002130866097,0.1189252777330933,0.06392527803111653,0.9111119619193666,0.8301250071525573,0.09503536477289531,0.0,2.1492277304905834,0.0,1.0,0.0,1812.5,0.0,0.0,0.0,0.32175041357740164,1.8499347439449552,0.8610328752391759,0.31193352394090307,0.9629798773682591,0.0,0.0,0.24986508575316002,0.5867128742407208,2.141871972292854,0.5758160103601644,0.0,0.0,468.75,0.1276538226303482,0.0,0.0,4375.0,31.25,0.0,0.0,15500.0,0.0,0.0,0.15846540075123686,0.0,1
C00885_E04,C00885,885,cheater,test,4,176,0.5,0.822000052779913,0.7790000271052122,0.025718961375979964,0.07715688586995076,-0.8669999837875366,-0.4059999883174896,0.0,0.10999999940395355,0.10999999940395355,0.012099999868869782,-0.06392527803111653,-0.18285055576420983,0.9573531022571508,0.9165249624013906,0.04624114033778415,0.0,2.6593141773395153,0.0,1.0,0.0,1843.75,0.0,0.0,0.0,0.321750504486493,2.9250046020902873,0.9495659406642868,0.3478015562463665,1.3376982963219106,0.0,0.0,0.28770685618887704,0.5661766850595376,2.696079460316791,0.7130452165518362,0.0,0.0,500.0,0.1123353639147064,0.0,0.0,4375.0,31.25,0.0,0.0,15531.25,0.0,0.0,0.10530884067765967,0.0,1
C00885_E04,C00885,885,cheater,test,4,177,0.53125,0.8770000524818897,0.9990000259131193,0.038578442063969945,0.1285948086219107,-0.9350000023841858,-0.625,0.054999999701976776,0.2199999988079071,0.2267708081801901,0.05142499944269657,0.11677080877623655,0.18069608680735308,1.1246555047917683,1.2648500044584272,0.1673024025346176,0.0,2.358901773127682,0.0,1.0,0.0,1875.0,0.0,0.0,0.0,0.24497861499852114,1.0802916696573364,0.9739928779625164,0.34858339406017375,0.9251868416872261,0.0,0.0,0.3134286528902104,0.5508974728526475,1.6858833747134105,0.7553486820737046,0.0,0.0,531.25,0.09885512024494163,0.0,0.0,4375.0,31.25,0.0,0.0,15562.5,0.0,0.0,0.25503903774592895,0.0,1
C00885_E04,C00885,885,cheater,test,4,178,0.5625,0.8770000524818897,1.2190000247210264,0.038578442063969945,0.1800327313738706,-0.9610000252723694,-0.8420000076293945,0.0,0.2199999988079071,0.2199999988079071,0.04839999947547913,-0.006770809372282999,-0.12354161814851955,1.277687387987138,1.6324850614213953,0.15303188319536964,0.0,2.7184838111230283,0.0,1.0,0.0,1906.25,0.0,0.0,0.0,0.24497866045306682,1.1135393717295872,0.9743599594525951,0.3343545232112222,0.9036608764553241,0.0,0.0,0.32840937867808384,0.5557647001292917,1.7367646943739894,0.8398163288741485,0.0,0.0,562.5,0.08699250581554863,0.0,0.0,4375.0,31.25,0.0,0.0,15593.75,0.0,0.0,0.2810912238340483,0.0,1
C00885_E04,C00885,885,cheater,test,4,179,0.59375,0.8770000524818897,1.32900002412498,0.038578442063969945,0.20575169274985058,-0.9909999966621399,-0.949999988079071,0.0,0.10999999940395355,0.10999999940395355,0.012099999868869782,-0.10999999940395355,-0.10322919003167055,1.3728004118350914,1.8845809707345964,0.09511302384795339,0.0,3.8133344836333776,0.0,1.0,0.0,1937.5,0.0,0.0,0.0,4.5454545682943603e-08,4.132231448113072e-07,0.9753146728587896,0.3194631122778863,1.2287042808086581,0.0,0.0,0.33333333333333337,0.5731338795043324,2.7292089577669887,0.8196351062341115,0.0,0.0,593.75,0.07655340511768279,0.0,0.0,4375.0,31.25,0.0,0.0,15625.0,0.0,0.0,0.15100804448360725,0.0,1
C00885_E04,C00885,885,cheater,test,4,180,0.625,0.7120000459253788,1.6040000300854445,-1.742010869447537e-09,0.27004909793181137,-0.8949999809265137,-1.218999981880188,-0.16500000655651093,0.2750000059604645,0.3207023627008447,0.10285000544190413,0.21070236329689113,0.3207023627008447,1.5122783876265502,2.2869859216823585,0.13947797579145882,0.0,2.64985478677485,0.0,1.0,0.0,1968.75,0.0,0.0,0.0,0.5404195724102432,1.6851125381771932,0.9506003525515007,0.3658510546309126,0.7772449930603591,0.0,0.0,0.4319454630970546,0.47353193302395935,1.1255746936716897,0.7810618992412905,0.0,0.0,625.0,0.06736699650356086,0.0,0.0,4375.0,31.25,0.0,0.0,15656.25,0.0,0.0,0.4849912519732585,0.0,1
C00885_E04,C00885,885,cheater,test,4,181,0.65625,0.4370000399649143,1.7690000366419554,-0.06429740692397165,0.30862754173779217,-0.6759999990463257,-1.378000020980835,-0.2750000059604645,0.16500000655651093,0.3207023627008447,0.10285000544190413,0.0,-0.21070236329689113,1.5348811213034754,2.355860056533814,0.022602733676925224,0.0,2.6894599034769398,0.0,1.0,0.0,2000.0,0.0,0.0,0.0,0.48995732101184464,1.5277633656502967,0.88518909560242,0.35825304961589005,0.7611031471358434,0.0,0.0,0.5305575928607759,0.4580492465470495,1.0887726981290133,0.8513296778744506,0.0,0.0,656.25,0.059282956923133553,0.0,0.0,4375.0,31.25,0.0,0.0,15687.5,0.0,0.0,0.49224000206694635,0.0,1
C00885_E04,C00885,885,cheater,test,4,182,0.6875,0.21700004115700722,1.9340000431984663,-0.11573532967593157,0.34720598554377297,-0.503000020980835,-1.5360000133514404,-0.2199999988079071,0.16500000655651093,0.2750000029802323,0.07562500163912778,-0.04570235972061237,-0.04570235972061237,1.6162626835147638,2.6123050621223456,0.08138156221128834,0.0,3.078595570171112,0.0,1.0,0.0,2031.25,0.0,0.0,0.0,0.10308162800398302,0.37484227958860344,0.8738916841884854,0.3588531485561502,0.8443603436229652,0.0,0.0,0.5757988911914931,0.4459380753646644,1.1891681915217787,0.8498781113325672,0.0,0.0,687.5,0.05216900209235753,0.0,0.0,4375.0,31.25,0.0,0.0,15718.75,0.0,0.0,0.4444722427833983,0.0,1
C00885_E04,C00885,885,cheater,test,4,183,0.71875,0.10700004175305367,1.989000042900443,-0.14145429105191154,0.36006546623176294,-0.4230000078678131,-1.5850000381469727,-0.10999999940395355,0.054999999701976776,0.12298373809608824,0.015124999836087227,-0.15201626488414405,-0.10631390516353167,1.6404737509579588,2.691154127582075,0.02421106744319501,0.0,4.398244704532773,0.0,1.0,0.0,2062.5,0.0,0.0,0.0,0.17985350692143773,1.4624169805353993,0.8658381919197214,0.36475082473347736,1.3361631988682336,0.0,0.0,0.5961501524360965,0.4414483850618117,1.979733539454714,0.7741561639890286,0.0,0.0,718.75,0.045908721841274626,0.0,0.0,4375.0,31.25,0.0,0.0,15750.0,0.0,0.0,0.2017515941413211,0.0,1
C00885_E04,C00885,885,cheater,test,4,184,0.75,-0.1679999642074108,2.0990000423043966,-0.20575169623387232,0.38578442760774295,-0.19099999964237213,-1.6829999685287476,-0.2750000059604645,0.10999999940395355,0.29618406970518396,0.08772500314712527,0.1732003316090957,0.32521659649323975,1.6938033811311015,2.8689698939311516,0.05332963017314274,0.0,3.1011585197740623,0.0,1.0,0.0,2093.75,0.0,0.0,0.0,0.08314126505531627,0.2807080918905379,0.8499664145661967,0.3496705934067894,0.7836913443320246,0.0,0.0,0.5961501524360966,0.4393860639566543,1.1090452583911783,0.6583279132439719,0.0,0.0,750.0,0.040399675220321674,0.0,0.0,4375.0,31.25,0.0,0.0,15781.25,0.0,0.0,0.5016775787038105,0.0,1
C00885_E04,C00885,885,cheater,test,4,185,0.78125,-0.6129999570548534,2.1540000420063734,-0.309796584328148,0.39864390829573293,0.2329999953508377,-1.7309999465942383,-0.4449999928474426,0.054999999701976776,0.4483859872938063,0.20104999360144143,0.15220191758862234,-0.020998414020473366,1.7466109506535066,3.050649812942746,0.05280756952240506,0.0,2.5009249647483536,0.0,1.0,0.0,2125.0,0.0,0.0,0.0,0.25753450671215194,0.5743589541378814,0.819545181082054,0.33725180343854516,0.5636024415674614,0.0,0.0,0.575798891191493,0.42904043839331557,0.7823694411131088,0.623159415061627,0.0,0.0,781.25,0.035551714193883074,0.0,0.0,4375.0,31.25,0.0,0.0,15812.5,0.0,0.0,0.7831558755269461,0.0,1
