session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P06_high_ping_00,P06,high_ping,37,1.85,-0.3040633317440631,-0.40931579806694635,-0.00858276138819446,0.0007908523844343063,0.008619120636158141,7.428924054064711e-05,-0.02123495002862011,-0.03114429939579748,0.5251743534902459,-0.4156292227121659,-0.7425929219052543,1.4266844385478488,28.533688770956974,165.5255215436658,0.0,50.0,0.9,250.0,0.2313027224318325,0.10138916899773923,0,0,0.8752715278979706,0.6182824099657143,0.4331070522003414,0,500.0,0.21128814515606772,950.0000000000001,200.0,0,0.2951223668537629,1000.0,23.312651373126823,4.077481905903272,0.42098967813880894,22.226303733877597,38.88983264977042,0.0749397713146068,0.7053037847407634,2.503955838804683,0.9894565557365547,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,38,1.9000000000000001,-0.33293825169358826,-0.40032156098175425,-0.028874919949525176,0.008994237085192085,0.0302433017846288,0.0009146573028361315,0.02162418114847066,0.04285913117709077,0.45768569019876537,-0.4070442453635444,-0.790467451134898,0.21007927472971089,4.201585494594218,6.946307523753374,1.0,0.0,0.0,0.0,0.23755145933800487,0.07166253334159217,0,0,0.8616541669070521,0.6547802032520813,0.3986987174571303,0,550.0,0.1859335677373396,950.0000000000001,200.0,0,0.15248378170431814,1050.0,27.62488513428515,2.5515139969842164,0.40624983545353127,22.124881443683165,39.815380638022724,0.09834712476657256,0.5911108136732299,2.5121855185629935,1.026366002765522,0,0,0,13.200000000000001,0,1
P06_high_ping_00,P06,high_ping,39,1.9500000000000002,-0.34244373547957324,-0.39527659744222626,-0.009505483785984984,0.005044963539528008,0.010761314005305783,0.00011580587912079039,-0.019481987779323015,-0.041106168927793674,0.43489534571533606,-0.4022129834426759,-0.8056616872020662,0.18597392408970004,3.7194784817940008,17.28171150827929,0.0,50.0,0.07142857142857142,350.00000000000006,0.33037586600637725,0.12175912538804534,0,0,0.8616541669070521,0.6976808956301761,0.335754019319597,0,600.0,0.16362153960885886,950.0000000000001,200.0,0,0.04803177105427592,1100.0,22.07944922069268,2.753170850353323,0.4125333808773479,19.853766831617804,39.49406822937463,0.09302079823277025,0.6353170956263299,2.2057363309148394,1.0086375149633104,0,0,0,13.200000000000001,0,1
P06_high_ping_00,P06,high_ping,40,2.0,-0.3303367288744769,-0.39197055812895276,0.012107006605096322,0.0033060393132734733,0.012550279075652291,0.00015750950487675573,0.0017889650703465081,0.021270952849669525,0.46592176640266647,-0.39904088878711214,-0.7897362070135892,2.387085229445788,47.74170458891576,190.20176484176875,0.0,100.0,0.21428571428571427,350.00000000000006,0.31904833160842727,0.09270920056295542,0,0,0.8616541669070521,0.7947992350954578,0.37025766076256483,1,0.0,0.6416131336209636,650.0,100.0,0,0.7190060593658909,1150.0,22.43688100256931,4.043672072967387,0.38709551793251806,22.932832387351855,38.71815154407358,0.3516204983517406,0.6262178981120614,3.0107743755935727,1.0083235180556835,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,41,2.0500000000000003,-0.3341714069154537,-0.40115688890423723,-0.003834678040976786,-0.00918633077528447,0.009954568237291265,9.909342879088813e-05,-0.0025957108383610258,-0.004384675908707534,0.4544425428771426,-0.40784309662706136,-0.7919254912913246,2.232809687472516,44.65619374945032,224.30000319934368,0.0,150.0,0.35714285714285715,350.00000000000006,0.4263804612592155,0.12242500319620242,0,0,0.8616541669070521,0.8125996284541295,0.32369345037620595,0,50.0,0.564619557586448,650.0,100.0,0,0.5334397534759234,1200.0,27.39838572243227,2.4249819163217334,0.4268827525529597,25.536238333696765,37.731730066217246,0.03035078108993922,0.5199992547840032,2.1351136320371342,0.9982450843888403,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,42,2.1,-0.3432327190474085,-0.39198160027040135,-0.009061312131954772,0.00917528863383587,0.012895475914711657,0.00016629329906690845,0.002940907677420392,0.005536618515781418,0.43355068001517155,-0.399051491536518,-0.8079552679207326,1.967000333331873,39.34000666663746,152.53414037149597,0.0,200.0,0.5,350.00000000000006,0.4420049269474137,0.12634165829589525,0,0,0.8616541669070521,0.799628313782333,0.3691467997662009,0,100.0,0.49686521067607425,650.0,100.0,0,0.6087697301450633,1250.0,26.621925536645776,2.7025570200664544,0.40073018114324965,22.708128225370263,37.87451196337232,0.0611722597999739,0.4883514615858575,2.1025834560828836,0.9896064364246243,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,43,2.15,-0.36654726021224004,-0.3844004318096536,-0.023314541164831535,0.007581168460747755,0.02451615681457558,0.0006010419449568607,0.011620680899863924,0.008679773222443532,0.3745405041774177,-0.3917595143510705,-0.8403831826291737,0.4772631182207765,9.54526236441553,19.467289340270064,1.0,0.0,0.6428571428571429,350.00000000000006,0.4666399946026698,0.11499715099578228,0,0,0.8169419315060296,0.793561613796198,0.3135343471721729,0,150.0,0.43724138539494534,650.0,100.0,0,0.2808157787547331,1300.0,22.18107640734568,2.5464864999181644,0.4126496973928567,18.568455822575263,39.93561803196765,0.08235142666365194,0.5330685256966572,2.225850276089213,0.9837656116713958,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,44,2.2,-0.38559735683946605,-0.38126267356176646,-0.019050096627226024,0.0031377582478871405,0.019306778818042953,0.00037275170832883205,-0.005209377996532628,-0.016830058896396553,0.32405602335071226,-0.3887341980877607,-0.8624809661477685,0.15113968834096655,3.0227937668193308,7.828322361041423,1.0,0.0,0.7857142857142857,350.00000000000006,0.6118245199709801,0.15081010277164397,0,0,0.7086048612313038,0.8234266843526886,0.3379642829622451,0,200.0,0.3847724191475519,650.0,100.0,0,0.07003249280224767,1350.0,24.73064900778061,3.3363072728692837,0.42330447019098383,22.366394171604636,37.03579929989598,0.08660725096369004,0.534256678577277,2.4880211307060343,1.030429489959006,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,45,2.25,-0.3867677500675506,-0.3717299526914005,-0.0011703932280845372,0.009532720870365954,0.009604300469094914,9.224258750065678e-05,-0.00970247834894804,-0.004493100352415411,0.32221808554693676,-0.3795174750916813,-0.8672612013958091,1.2853861589341185,25.707723178682368,133.83443834043752,0.0,50.0,0.9285714285714286,350.00000000000006,0.7152396460294117,0.2105066769603188,0,0,0.7086048612313038,0.8046286158917129,0.2765097452785641,0,250.0,0.3385997288498457,650.0,100.0,0,0.2962856373412575,1400.0,24.01789071052822,2.2827057331925915,0.3844094630742239,18.590631973253224,39.80265021766272,0.06109409093743702,0.366062621535954,1.8815546127549798,0.9591036056773534,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,46,2.3000000000000003,-0.4113594284154016,-0.33557644496121397,-0.02459167834785095,0.03615350773018658,0.04372444127900118,0.0019118267651608222,0.03412014080990627,0.043822619158854305,0.25808808628590957,-0.3442265178275433,-0.9027173666998995,0.4751495707461808,9.502991414923615,10.866910058708356,1.0,0.0,0.0,0.0,0.7501411092145829,0.11988579086222702,0,0,0.7404172786681554,0.8270103071649635,0.28808732063379316,0,300.0,0.2979677613878642,650.0,100.0,0,0.4986155881160159,1450.0,24.47635456229999,2.6474719353346567,0.4318794623197315,24.22986536976888,39.40152323956387,0.18813215925536675,0.42381246145528895,2.3914434049138973,0.9615080503459555,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,47,2.35,-0.4330167974289751,-0.31475901831227593,-0.02165736901357352,0.020817426648938032,0.030040087963819444,0.0009024068848740098,-0.013684353315181735,-0.047804494125088,0.19763943128439915,-0.32367865810598884,-0.9252949699897247,0.20785607684613838,4.157121536922768,6.919289886783359,1.0,0.0,0.08333333333333333,300.00000000000006,0.7595395554030226,0.16002788959972647,0,0,0.7404172786681554,0.8205032592858439,0.5365898121605738,0,350.0,0.2622116300213205,650.0,100.0,0,0.14985635597453786,1500.0,22.92226632752515,3.088858067472792,0.39368150413300435,20.670695990949458,37.56719503861455,0.16695904092418234,0.4031760226653627,2.0479603792980527,1.0070192529087894,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,48,2.4000000000000004,-0.45114397350962243,-0.30460154079014023,-0.018127176080647327,0.010157477522135683,0.02077904863730494,0.00043176886227148427,-0.009261039326514505,0.00442331398866723,0.14517180273991356,-0.31359626613919683,-0.93839358989328,0.2548745313014309,5.097490626028618,12.265938433959427,1.0,0.0,0.25,300.00000000000006,0.7719568754147723,0.17898161892425532,0,0,0.7086048612313038,0.8382557938032149,0.5909383952988148,0,400.0,0.23074623441876202,650.0,100.0,0,0.1271052067757456,1550.0,25.973097882930663,2.9729748247587375,0.43397450929644044,23.989291781909056,38.28593158811225,0.0328615221952444,0.4573886312411526,2.2472784507858528,1.0324889138942703,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,49,2.45,-0.44462512214710337,-0.3015362227993394,0.006518851362519039,0.0030653179908008456,0.007203582266577072,5.189159747134367e-05,-0.013575466370727866,-0.004314427044213361,0.1645313111432074,-0.31054658580986216,-0.9362105883268651,2.191297476969362,43.82594953938723,304.19552326576,0.0,50.0,0.4166666666666667,300.00000000000006,0.8186527618984246,0.18806744557971142,0,0,0.7086048612313038,0.9003418438324963,0.5514995905201026,0,450.0,0.2030566862885106,650.0,100.0,0,0.37884459950139776,1600.0,23.055289258331314,2.617705463159181,0.4160917682636181,24.514449322630437,39.103799338688475,0.11062487385507482,0.42568454873978423,2.295548314382306,0.9920013103283986,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,50,2.5,-0.4505847283507613,-0.29488060295354335,-0.005959606203657921,0.006655619845796046,0.008933878308687228,7.981418163443216e-05,0.0017302960421101557,0.015305762412838021,0.14730624243907195,-0.3039139450982704,-0.9412423624727517,1.8615338187441617,37.23067637488323,208.36793992750293,0.0,100.0,0.5833333333333334,300.00000000000006,0.8905370244647169,0.20393068692487634,0,0,0.7086048612313038,0.8949191405669367,0.5776697315507223,0,500.0,0.17868988393388932,650.0,100.0,0,0.3991371984999881,1650.0,23.381478181131463,2.7197579076044818,0.43481002311759276,19.661377114295092,38.31387686163658,0.026522817370367734,0.3605729251386652,2.48140725771286,1.0069295033119308,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,51,2.5500000000000003,-0.4486698585439182,-0.27937776741361786,0.0019148698068430971,0.015502835539925468,0.015620647750818003,0.00024400463615513554,0.006686769442130775,0.004956473400020619,0.15373780990232705,-0.2884079458230871,-0.9450849393533595,0.8531764666313921,17.06352933262784,54.6185075191081,0.0,150.0,0.75,300.00000000000006,0.8583009808134462,0.20481277142075638,0,0,0.7086048612313038,0.8535115285917628,0.5679691783044944,0,550.0,0.15724709786182262,650.0,100.0,0,0.31985205730887617,1700.0,17.39387701375493,2.4751436021395072,0.47226629135505843,18.037581483990387,40.25048384710452,0.05115131402960006,0.40465831824966436,2.031188964717097,0.9529491125288384,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,52,2.6,-0.4272619282040269,-0.2640098297848441,0.021407930339891305,0.01536793762877377,0.02635285541264019,0.0006944729883995194,0.010732207661822188,0.004045438219691413,0.2179273109880875,-0.2729618383527137,-0.9370162869068009,0.8252878964506835,16.50575792901367,31.31683013199521,1.0,0.0,0.9166666666666666,300.00000000000006,0.7426177517207393,0.18510668038619876,0,0,0.761386375950474,0.7770377605582394,0.5702761552309615,0,600.0,0.1383774461184039,650.0,100.0,0,0.5219686226152039,1750.0,21.458241453091254,2.3606688496363475,0.40787112571793244,20.493455345215956,38.85350425317853,0.11699397335882356,0.40486468862349156,1.956628040981414,0.9856494807686009,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,53,2.6500000000000004,-0.40361469984321874,-0.24617308230682797,0.023647228360808188,0.017836747478016144,0.029619942095532974,0.0008773409697427263,0.003267086682892783,-0.007465120978929405,0.2883433471153204,-0.2549459918399362,-0.9229629761908573,0.023624314268540836,0.4724862853708167,0.7975813792054527,1.0,0.0,0.0,0.0,0.7102703496178993,0.18302231334499694,0,0,0.761386375950474,0.7390958852105532,0.5942571287840932,0,650.0,0.12177215258419545,650.0,100.0,0,0.01679401969634047,1800.0,24.001938538155365,2.946386850360124,0.416131720925602,22.96023377783986,41.73841594483993,0.05244305667501957,0.446088448184073,2.051220267630063,0.9705651748483145,0,0,0,13.200000000000001,0,1
P06_high_ping_00,P06,high_ping,54,2.7,-0.37365272147725725,-0.21907638662333304,0.029961978365961487,0.027096695683494935,0.040397414082664715,0.0016319510645662774,0.010777471987131741,0.007510385304238958,0.37646147013374853,-0.2274091124164214,-0.8980878894043234,0.08898606914929363,1.7797213829858727,2.2027664683487553,1.0,0.0,0.125,200.0,0.6880792409981458,0.1613858290498168,0,0,0.6848617231125999,0.6893229047519119,0.6406053753869609,0,700.0,0.107159494274092,650.0,100.0,0,0.08627536999230362,1850.0,20.9950908530586,2.44261522425483,0.3839194803618201,20.454794165921378,39.86264477758652,0.0380050381636108,0.377877678482956,2.0645878089816563,0.9904875709993421,0,0,0,13.200000000000001,0,1
P06_high_ping_00,P06,high_ping,55,2.75,-0.3538205632709087,-0.24615152812096172,0.019832158206348517,-0.027075141497628675,0.03356155220245707,0.0011263777862382512,-0.0068358618802076415,-0.017613333867339383,0.42861864760457535,-0.25492416615260216,-0.866775475216636,1.67382270324662,33.4764540649324,49.87322079591056,1.0,0.0,0.375,200.0,0.5003877377594944,0.12285660229344236,0,1,0.6848617231126,0.7301702250490486,0.8354004311617265,0,750.0,0.09430035496120096,650.0,100.0,0,1.348226112784062,1900.0,26.907805713748665,3.1756933084339884,0.4113818977724499,22.355780995367518,38.50462901222339,0.06087999694846864,0.5361945422373888,2.452676621005877,0.9969925806808614,0,0,0,13.200000000000001,0,1
P06_high_ping_00,P06,high_ping,56,2.8000000000000003,-0.35406548057770915,-0.25631190461764003,-0.0002449173068004504,-0.010160376496678294,0.010163327951090779,0.0001032932350414231,-0.023398224251366295,-0.016562362371158653,0.42672697132008,-0.26519793199138747,-0.8646237035933512,0.6562979809592744,13.125959619185487,64.57510611854626,0.0,50.0,0.625,200.0,0.5099417967133856,0.18669136154984753,0,0,0.6848617231126,0.7047494763416364,0.740892307389654,1,0.0,0.7222495985402805,800.0,150.00000000000003,0,0.16008411873906808,1950.0,21.450273389789942,2.527194210540187,0.38994884186952083,21.68776270719737,36.41350688328076,0.3157991993878885,0.5600715660058614,1.94918222442438,1.0272369642357053,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,57,2.85,-0.356860798336383,-0.2286256161897432,-0.002795317758673841,0.027686288427896832,0.027827043829423408,0.0007743443682846513,0.01766371587833263,0.04106194012969892,0.4222833159896506,-0.23713550467316863,-0.8748963101191973,3.0168691871751965,60.33738374350393,108.41500828001203,1.0,0.0,0.875,200.0,0.6063961670461957,0.09723700295851133,0,1,0.6848617231125999,0.9214537249911287,0.6973783875783865,0,50.0,0.6355796467154469,800.0,150.00000000000003,0,2.014813226379868,2000.0,23.89326397143609,3.0095709629320395,0.3938409574409092,19.988854889576032,39.72289769709394,0.09384696001220606,0.535469268779146,2.323579552086215,0.9912352216742965,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,58,2.9000000000000004,-0.33269047027474924,-0.20799933656371009,0.024170328061633797,0.02062627962603311,0.03177496136611831,0.001009648169818311,0.003947917536694899,-0.01371579834163773,0.48989253800219107,-0.2160981308297656,-0.8445749813140649,0.9649709277101362,19.29941855420272,30.368909550873166,1.0,0.0,0.0,0.0,0.6504816757380079,0.10270830568636136,0,0,0.5947197092838072,0.9071235388787542,0.7294350330550927,0,100.0,0.5593100891095932,800.0,150.00000000000003,0,0.735885934738006,2050.0,21.876562510257923,3.4237311314527425,0.48901126828744423,22.62895322825144,38.656872201535116,0.059221661543653895,0.5726975508845108,2.4093777575164173,0.9751461148051354,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,59,2.95,-0.314813051593956,-0.1751171879138798,0.017877418680793237,0.03288214864983027,0.037427767746927014,0.00140083779851791,0.005652806380808707,0.0017048888441138083,0.5402996567198283,-0.18235618807679782,-0.8214758070804857,0.3663686537331128,7.327373074662256,9.788685668094466,1.0,0.0,0.0,0.0,0.7163126649006755,0.10607554896859982,0,0,0.6949875002403854,0.8957854401043368,0.6662552204497839,0,150.0,0.49219287841644205,800.0,150.00000000000003,0,0.3290966611602545,2100.0,23.234984463058936,2.6794866923122167,0.4788589655774501,21.117945071637816,38.682664262333304,0.03524618687901271,0.437174748463236,2.481645445111438,0.9640706248092962,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,60,3.0,-0.2896111977195804,-0.15839266954882986,0.025201853874375603,0.016724518365049946,0.03024637091037987,0.0009148429532482736,-0.007181396836547144,-0.012834203217355851,0.6054465593059186,-0.16510889011357555,-0.7785714599380636,0.48692487398899925,9.738497479779985,16.098621399299763,1.0,0.0,0.0,0.0,0.7474348028201409,0.13211572399833418,0,0,0.6848617231126,0.8805222173419242,0.548748159323857,0,200.0,0.433129733006469,800.0,150.00000000000003,0,0.35346504825987,2150.0,25.046405986376225,2.5845205914875824,0.4147723923275006,22.586099782651022,38.487097913658054,0.05721522448970087,0.41042990315909483,2.3735208573679216,0.9729210837875796,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,61,3.0500000000000003,-0.27223411535094094,-0.15277322309483113,0.017377082368639465,0.005619446453998721,0.01826310954070635,0.00033354117009583935,-0.01198326136967352,-0.004801864533126376,0.6476532329905482,-0.159302159325579,-0.7450960420181405,0.2731238306102596,5.462476612205191,14.954946746691645,1.0,0.0,0.0,0.0,0.7359056865107275,0.17696440412836917,0,0,0.6530493056757483,0.8379696608686982,0.5093617661068128,0,250.0,0.3811541650456927,800.0,150.00000000000003,0,0.11971417047869992,2200.0,23.3088583036905,2.935528023114231,0.4886647855236952,20.311384528915315,38.80676165516816,0.03396104202870172,0.4394835889701312,2.070661503469025,1.0024211381935604,0,0,0,13.200000000000001,0,0
